35,386,1
35,386,1
35,2297,1
35,2297,1
35,4084,1
35,4084,1
35,3574,2
35,3574,2
35,1121,4
35,1121,4
35,4507,5
35,4507,5
35,1276,8
35,1276,8
35,4917,10
35,4917,10
35,1896,12
35,1896,12
35,3880,13
35,3880,13
35,1751,14
35,1751,14
35,3938,16
35,3938,16
35,1287,17
35,1287,17
35,501,20
35,501,20
35,2785,21
35,2785,21
35,4475,23
35,4475,23
35,3530,27
35,3530,27
35,838,33
35,838,33
35,334,40
35,334,40
35,4513,49
35,4513,49
35,184,64
35,184,64
35,4848,91
35,4848,91
35,2910,175
35,2910,175
35,285,477
35,285,477
