52,542,126
52,542,1
52,2463,103
52,2463,1
52,4272,14
52,4272,1
52,3956,100
52,3956,2
52,1710,180
52,1710,4
52,168,158
52,168,5
52,2289,157
52,2289,8
52,715,99
52,715,11
52,2514,51
52,2514,12
52,4631,76
52,4631,13
52,2187,109
52,2187,14
52,4528,104
52,4528,16
52,1924,88
52,1924,17
52,1366,100
52,1366,20
52,3378,35
52,3378,21
52,564,145
52,564,25
52,245,29
52,245,28
52,3289,84
52,3289,33
52,3536,114
52,3536,40
52,1522,100
52,1522,50
52,3619,109
52,3619,64
52,1169,274
52,1169,95
52,4190,584
52,4190,193
52,41,673
52,41,518
