83,755,1
83,755,1
83,2711,14
83,2711,1
83,4591,1
83,4591,1
83,342,3
83,342,3
83,2608,4
83,2608,4
83,1777,5
83,1777,5
83,4831,8
83,4831,8
83,1578,11
83,1578,11
83,3376,12
83,3376,12
83,944,13
83,944,13
83,3571,14
83,3571,14
83,357,16
83,357,16
83,3277,17
83,3277,17
83,2935,36
83,2935,20
83,4668,21
83,4668,21
83,1900,25
83,1900,25
83,4083,28
83,4083,28
83,1750,33
83,1750,33
83,3231,41
83,3231,41
83,3389,92
83,3389,52
83,1788,67
83,1788,67
83,4699,104
83,4699,104
83,516,209
83,516,209
83,1217,646
83,1217,646
