160,1334,205
160,1334,1
160,3329,131
160,3329,1
160,1173,96
160,1173,2
160,3406,27
160,3406,3
160,266,129
160,266,5
160,1413,77
160,1413,7
160,45,20
160,45,10
160,4339,111
160,4339,11
160,882,366
160,882,13
160,3875,34
160,3875,13
160,1673,51
160,1673,16
160,3296,114
160,3296,16
160,1510,19
160,1510,18
160,2652,67
160,2652,21
160,112,100
160,112,23
160,2683,96
160,2683,25
160,3583,108
160,3583,30
160,3845,205
160,3845,35
160,220,145
160,220,45
160,4023,238
160,4023,58
160,4183,76
160,4183,75
160,3113,257
160,3113,130
160,4335,1174
160,4335,292
160,3433,959
160,3433,927
