185,1519,1
185,1519,1
185,3503,1
185,3503,1
185,1867,2
185,1867,2
185,4250,3
185,4250,3
185,1692,38
185,1692,5
185,3323,7
185,3323,7
185,1514,33
185,1514,10
185,341,12
185,341,12
185,1742,13
185,1742,13
185,4702,13
185,4702,13
185,2364,57
185,2364,16
185,4308,16
185,4308,16
185,2847,18
185,2847,18
185,4634,25
185,4634,21
185,1476,23
185,1476,23
185,4554,25
185,4554,25
185,1057,31
185,1057,31
185,3854,87
185,3854,37
185,1159,46
185,1159,46
185,1861,75
185,1861,59
185,4404,85
185,4404,80
185,4892,139
185,4892,139
185,2307,338
185,2307,338
185,2259,1077
185,2259,1077
