208,1922,89
208,1922,1
208,3739,70
208,3739,1
208,2701,47
208,2701,2
208,4878,51
208,4878,3
208,2694,69
208,2694,5
208,4485,45
208,4485,7
208,2747,166
208,2747,10
208,912,38
208,912,12
208,2508,307
208,2508,13
208,224,298
208,224,14
208,2918,38
208,2918,16
208,4880,303
208,4880,16
208,3832,31
208,3832,18
208,800,73
208,800,21
208,2383,39
208,2383,23
208,1529,85
208,1529,27
208,3947,91
208,3947,31
208,3137,169
208,3137,37
208,3522,83
208,3522,46
208,3686,113
208,3686,61
208,2249,180
208,2249,83
208,4187,298
208,4187,150
208,23,479
208,23,392
208,3445,4700
208,3445,4672
