32,356,77
32,356,1
32,2201,17
32,2201,1
32,4070,67
32,4070,1
32,3559,5
32,3559,2
32,983,35
32,983,4
32,4432,157
32,4432,5
32,998,139
32,998,8
32,4773,73
32,4773,10
32,1844,157
32,1844,12
32,3661,65
32,3661,13
32,1608,37
32,1608,14
32,3849,55
32,3849,16
32,1215,24
32,1215,17
32,375,65
32,375,20
32,2557,139
32,2557,21
32,4285,131
32,4285,23
32,3308,170
32,3308,27
32,4981,77
32,4981,32
32,202,386
32,202,40
32,3527,151
32,3527,49
32,4125,510
32,4125,63
32,4280,129
32,4280,91
32,3242,206
32,3242,174
32,738,992
32,738,467
