87,794,1
87,794,1
87,2729,1
87,2729,1
87,4602,1
87,4602,1
87,609,17
87,609,3
87,2706,4
87,2706,4
87,2122,25
87,2122,5
87,3,9
87,3,9
87,1741,11
87,1741,11
87,3450,33
87,3450,12
87,1038,13
87,1038,13
87,3681,14
87,3681,14
87,486,16
87,486,16
87,3795,17
87,3795,17
87,3145,20
87,3145,20
87,4770,21
87,4770,21
87,2093,25
87,2093,25
87,4522,28
87,4522,28
87,2288,33
87,2288,33
87,3926,41
87,3926,41
87,3998,52
87,3998,52
87,2944,95
87,2944,67
87,2488,106
87,2488,106
87,2936,212
87,2936,212
87,2998,659
87,2998,659
