131,1140,1
131,1140,1
131,3100,1
131,3100,1
131,4977,1
131,4977,1
131,2232,3
131,2232,3
131,4185,4
131,4185,4
131,4654,5
131,4654,5
131,3427,9
131,3427,9
131,3314,11
131,3314,11
131,4724,12
131,4724,12
131,2398,13
131,2398,13
131,432,16
131,432,16
131,2175,17
131,2175,16
131,4951,17
131,4951,17
131,482,21
131,482,21
131,3108,23
131,3108,23
131,305,25
131,305,25
131,4549,28
131,4549,28
131,3755,35
131,3755,35
131,3785,42
131,3785,42
131,85,56
131,85,56
131,3217,85
131,3217,72
131,3982,120
131,3982,120
131,2927,259
131,2927,259
131,2316,769
131,2316,769
