198,1760,50
198,1760,1
198,3622,78
198,3622,1
198,2275,66
198,2275,2
198,4647,57
198,4647,3
198,2056,265
198,2056,5
198,4122,113
198,4122,7
198,2116,93
198,2116,10
198,685,90
198,685,12
198,2221,59
198,2221,13
198,4963,200
198,4963,13
198,2653,731
198,2653,16
198,4639,93
198,4639,16
198,3275,130
198,3275,18
198,426,329
198,426,21
198,2033,89
198,2033,23
198,817,35
198,817,27
198,2173,87
198,2173,31
198,1152,86
198,1152,37
198,4764,59
198,4764,46
198,1109,367
198,1109,61
198,4352,234
198,4352,82
198,390,163
198,390,146
198,2781,417
198,2781,368
198,2805,1507
198,2805,1449
