16,197,170
16,197,1
16,2044,30
16,2044,1
16,3901,73
16,3901,1
16,3078,96
16,3078,2
16,384,18
16,384,4
16,3822,45
16,3822,5
16,222,179
16,222,8
16,3930,151
16,3930,10
16,1342,76
16,1342,12
16,3118,129
16,3118,13
16,863,48
16,863,14
16,3279,91
16,3279,16
16,597,84
16,597,17
16,4500,45
16,4500,18
16,1439,64
16,1439,21
16,3518,27
16,3518,23
16,2231,65
16,2231,27
16,2376,103
16,2376,32
16,1802,172
16,1802,39
16,4166,179
16,4166,48
16,2732,62
16,2732,62
16,1029,87
16,1029,87
16,3799,179
16,3799,162
16,4763,471
16,4763,434
