40,415,157
40,415,1
40,2368,90
40,2368,1
40,4147,64
40,4147,1
40,3673,208
40,3673,2
40,1225,58
40,1225,4
40,4758,238
40,4758,5
40,1652,90
40,1652,8
40,156,20
40,156,11
40,2036,48
40,2036,12
40,4071,13
40,4071,13
40,1855,75
40,1855,14
40,4036,155
40,4036,16
40,1504,95
40,1504,17
40,678,158
40,678,20
40,2873,72
40,2873,21
40,4728,165
40,4728,23
40,4017,82
40,4017,27
40,1664,96
40,1664,33
40,684,104
40,684,40
40,1535,308
40,1535,50
40,3490,214
40,3490,64
40,1317,114
40,1317,92
40,787,244
40,787,179
40,3858,550
40,3858,497
