149,1256,1
149,1256,1
149,3227,6
149,3227,1
149,682,2
149,682,2
149,3205,3
149,3205,3
149,4894,4
149,4894,4
149,506,7
149,506,7
149,4433,9
149,4433,9
149,3904,11
149,3904,11
149,388,13
149,388,13
149,3203,13
149,3203,13
149,1165,16
149,1165,16
149,2746,37
149,2746,16
149,1023,18
149,1023,18
149,1464,21
149,1464,21
149,4241,23
149,4241,23
149,1613,208
149,1613,25
149,2233,49
149,2233,30
149,2058,35
149,2058,35
149,3055,44
149,3055,44
149,1982,72
149,1982,58
149,3046,73
149,3046,73
149,1381,125
149,1381,125
149,219,285
149,219,285
149,499,892
149,499,892
