22,267,114
22,267,1
22,2100,82
22,2100,1
22,3960,53
22,3960,1
22,3177,115
22,3177,2
22,510,135
22,510,4
22,4045,35
22,4045,5
22,504,149
22,504,8
22,4294,103
22,4294,10
22,1475,44
22,1475,12
22,3444,47
22,3444,13
22,1044,90
22,1044,14
22,3497,66
22,3497,16
22,873,41
22,873,17
22,4988,18
22,4988,18
22,1983,313
22,1983,21
22,3776,29
22,3776,23
22,2759,70
22,2759,27
22,4065,96
22,4065,32
22,2707,78
22,2707,39
22,130,97
22,130,49
22,12,93
22,12,63
22,4993,322
22,4993,87
22,4449,180
22,4449,166
22,190,540
22,190,445
