203,1826,1
203,1826,1
203,3660,1
203,3660,1
203,2483,2
203,2483,2
203,4717,3
203,4717,3
203,2292,5
203,2292,5
203,4358,7
203,4358,7
203,2326,10
203,2326,10
203,724,12
203,724,12
203,2435,13
203,2435,13
203,84,14
203,84,14
203,2842,16
203,2842,16
203,4760,16
203,4760,16
203,3580,18
203,3580,18
203,588,21
203,588,21
203,2343,23
203,2343,23
203,1286,27
203,1286,27
203,2642,31
203,2642,31
203,1942,37
203,1942,37
203,2601,46
203,2601,46
203,3331,61
203,3331,61
203,4472,83
203,4472,83
203,4665,147
203,4665,147
203,183,382
203,183,382
203,4516,1745
203,4516,1745
