104,953,69
104,953,1
104,2840,123
104,2840,1
104,4797,38
104,4797,1
104,1355,19
104,1355,3
104,3312,172
104,3312,4
104,3063,21
104,3063,5
104,1575,131
104,1575,9
104,2354,60
104,2354,11
104,3817,41
104,3817,12
104,1616,121
104,1616,13
104,4430,67
104,4430,14
104,1156,197
104,1156,16
104,4246,155
104,4246,17
104,4124,205
104,4124,20
104,1146,84
104,1146,23
104,3170,45
104,3170,25
104,2163,71
104,2163,28
104,4444,139
104,4444,33
104,2328,196
104,2328,41
104,1775,129
104,1775,54
104,4435,96
104,4435,68
104,164,139
104,164,111
104,3945,941
104,3945,225
104,4956,794
104,4956,698
