114,1018,44
114,1018,1
114,2940,70
114,2940,1
114,4865,31
114,4865,1
114,1752,38
114,1752,3
114,3616,62
114,3616,4
114,3606,78
114,3606,5
114,2136,82
114,2136,9
114,2768,57
114,2768,11
114,4003,31
114,4003,12
114,1794,333
114,1794,13
114,4757,67
114,4757,14
114,1549,371
114,1549,16
114,4526,239
114,4526,17
114,4718,66
114,4718,20
114,1665,115
114,1665,23
114,3782,96
114,3782,25
114,2867,127
114,2867,28
114,1122,78
114,1122,35
114,378,66
114,378,42
114,4727,135
114,4727,54
114,3550,181
114,3550,69
114,1114,200
114,1114,114
114,1801,264
114,1801,235
114,3898,751
114,3898,718
