14,122,50
14,122,1
14,2039,74
14,2039,1
14,3890,309
14,3890,1
14,3067,18
14,3067,2
14,346,106
14,346,4
14,3780,78
14,3780,5
14,104,82
14,104,8
14,3747,76
14,3747,10
14,1332,227
14,1332,12
14,3094,172
14,3094,13
14,706,52
14,706,14
14,3239,92
14,3239,16
14,536,33
14,536,17
14,4379,44
14,4379,18
14,1392,66
14,1392,21
14,3456,36
14,3456,23
14,2170,64
14,2170,27
14,2082,114
14,2082,32
14,1491,83
14,1491,39
14,3359,193
14,3359,48
14,2546,130
14,2546,62
14,423,147
14,423,87
14,1046,190
14,1046,161
14,1452,444
14,1452,421
