148,1251,27
148,1251,1
148,3221,60
148,3221,1
148,580,45
148,580,2
148,3134,141
148,3134,3
148,4847,180
148,4847,4
148,496,65
148,496,7
148,4313,387
148,4313,9
148,3873,131
148,3873,11
148,317,45
148,317,13
148,3200,42
148,3200,13
148,1154,66
148,1154,16
148,2661,165
148,2661,16
148,980,44
148,980,18
148,1380,97
148,1380,21
148,4156,65
148,4156,23
148,1602,203
148,1602,25
148,2083,88
148,2083,30
148,1940,673
148,1940,35
148,2618,416
148,2618,44
148,1609,129
148,1609,58
148,2533,127
148,2533,73
148,2613,156
148,2613,125
148,2784,511
148,2784,284
148,3001,1717
148,3001,888
