50,534,153
50,534,1
50,2449,219
50,2449,1
50,4260,59
50,4260,1
50,3937,41
50,3937,2
50,1660,18
50,1660,4
50,60,55
50,60,5
50,2167,8
50,2167,8
50,505,22
50,505,11
50,2500,94
50,2500,12
50,4504,41
50,4504,13
50,2155,122
50,2155,14
50,4461,62
50,4461,16
50,1835,94
50,1835,17
50,1302,122
50,1302,20
50,3264,128
50,3264,21
50,442,274
50,442,25
50,201,445
50,201,28
50,3146,132
50,3146,33
50,2993,119
50,2993,40
50,614,123
50,614,50
50,2241,94
50,2241,64
50,522,111
50,522,95
50,3364,309
50,3364,190
50,1281,624
50,1281,513
