162,1360,148
162,1360,1
162,3335,62
162,3335,1
162,1221,316
162,1221,2
162,3504,379
162,3504,3
162,416,89
162,416,5
162,1454,89
162,1454,7
162,145,81
162,145,10
162,4406,64
162,4406,11
162,894,69
162,894,13
162,3919,87
162,3919,13
162,1759,293
162,1759,16
162,3414,168
162,3414,16
162,1851,227
162,1851,18
162,2801,76
162,2801,21
162,261,23
162,261,23
162,2736,323
162,2736,25
162,3792,86
162,3792,30
162,4201,75
162,4201,35
162,649,66
162,649,45
162,4119,105
162,4119,58
162,304,139
162,304,77
162,1761,181
162,1761,130
162,1378,518
162,1378,294
162,4016,988
162,4016,933
