141,1218,1
141,1218,1
141,3188,9
141,3188,1
141,5017,23
141,5017,1
141,6937,54
141,6937,1
141,5213,41
141,5213,2
141,5199,3
141,5199,3
141,4847,68
141,4847,4
141,6585,47
141,6585,5
141,3749,362
141,3749,7
141,1051,39
141,1051,9
141,5860,12
141,5860,10
141,6844,12
141,6844,11
141,6175,12
141,6175,12
141,6465,24
141,6465,13
141,6897,13
141,6897,13
141,7461,14
141,7461,14
141,6037,19
141,6037,16
141,5755,53
141,5755,16
141,6919,64
141,6919,17
141,2135,20
141,2135,20
141,6196,21
141,6196,21
141,903,645
141,903,23
141,6134,23
141,6134,23
141,4590,40
141,4590,25
141,2137,40
141,2137,28
141,4360,37
141,4360,32
141,4332,35
141,4332,35
141,4383,42
141,4383,41
141,5717,49
141,5717,49
141,4366,134
141,4366,58
141,6581,74
141,6581,67
141,31,132
141,31,88
141,1864,130
141,1864,130
141,7212,223
141,7212,223
141,101,447
141,101,444
141,11,946
141,11,946
