7,42,93
7,42,1
7,1957,235
7,1957,1
7,3809,88
7,3809,1
7,5609,195
7,5609,1
7,1173,81
7,1173,2
7,214,102
7,214,3
7,346,198
7,346,4
7,89,99
7,89,5
7,2869,108
7,2869,5
7,6991,234
7,6991,7
7,5825,56
7,5825,9
7,1537,1166
7,1537,11
7,1841,75
7,1841,12
7,1110,127
7,1110,13
7,1658,75
7,1658,13
7,2199,183
7,2199,14
7,2571,449
7,2571,16
7,648,123
7,648,16
7,1374,102
7,1374,17
7,2990,137
7,2990,18
7,6204,278
7,6204,20
7,2325,243
7,2325,21
7,6072,143
7,6072,23
7,2647,335
7,2647,25
7,2886,127
7,2886,27
7,1388,86
7,1388,30
7,7057,231
7,7057,33
7,5581,120
7,5581,37
7,7499,271
7,7499,44
7,7009,290
7,7009,51
7,5510,289
7,5510,61
7,7469,434
7,7469,72
7,6136,347
7,6136,100
7,6016,331
7,6016,154
7,219,315
7,219,285
7,7147,680
7,7147,595
7,1483,8228
7,1483,7936
