193,1723,132
193,1723,1
193,3587,36
193,3587,1
193,5472,93
193,5472,1
193,69,91
193,69,2
193,6933,56
193,6933,2
193,7248,149
193,7248,3
193,6887,1289
193,6887,4
193,1520,643
193,1520,5
193,6128,487
193,6128,7
193,4455,91
193,4455,9
193,885,78
193,885,11
193,1151,74
193,1151,12
193,255,149
193,255,13
193,1027,110
193,1027,13
193,1592,357
193,1592,14
193,1984,258
193,1984,16
193,7439,253
193,7439,16
193,575,101
193,575,17
193,2049,93
193,2049,18
193,5011,134
193,5011,20
193,978,127
193,978,21
193,4606,236
193,4606,23
193,1539,152
193,1539,25
193,1607,419
193,1607,27
193,6441,120
193,6441,28
193,3713,170
193,3713,33
193,749,137
193,749,37
193,1831,112
193,1831,44
193,7152,250
193,7152,50
193,5723,234
193,5723,59
193,677,320
193,677,71
193,655,134
193,655,98
193,1042,449
193,1042,147
193,258,1150
193,258,268
193,3494,635
193,3494,533
193,6031,1593
193,6031,1345
