29,332,2
29,332,1
29,2178,31
29,2178,1
29,4029,1
29,4029,1
29,5878,21
29,5878,1
29,1739,30
29,1739,2
29,1136,19
29,1136,3
29,1126,6
29,1126,4
29,1242,17
29,1242,5
29,3879,5
29,3879,5
29,589,31
29,589,8
29,7110,14
29,7110,9
29,2354,34
29,2354,11
29,2516,80
29,2516,12
29,1787,14
29,1787,13
29,2360,13
29,2360,13
29,3251,14
29,3251,14
29,3084,17
29,3084,16
29,1579,52
29,1579,16
29,2159,33
29,2159,17
29,3972,114
29,3972,18
29,6884,23
29,6884,20
29,3241,48
29,3241,21
29,28,175
29,28,23
29,4181,25
29,4181,25
29,4918,136
29,4918,27
29,4178,76
29,4178,30
29,2378,54
29,2378,33
29,2836,39
29,2836,39
29,6355,243
29,6355,45
29,6191,52
29,6191,52
29,4709,735
29,4709,62
29,6328,75
29,6328,75
29,4298,137
29,4298,105
29,635,172
29,635,171
29,6172,306
29,6172,299
29,1217,647
29,1217,646
