131,1140,129
131,1140,1
131,3100,72
131,3100,1
131,4977,689
131,4977,1
131,6860,105
131,6860,1
131,5021,19
131,5021,2
131,4707,36
131,4707,3
131,4364,92
131,4364,4
131,6133,202
131,6133,5
131,3171,167
131,3171,7
131,52,34
131,52,9
131,5329,69
131,5329,10
131,6457,32
131,6457,11
131,5786,21
131,5786,12
131,6006,133
131,6006,13
131,6656,63
131,6656,13
131,7119,155
131,7119,14
131,5859,68
131,5859,16
131,5314,369
131,5314,16
131,6471,82
131,6471,17
131,1600,73
131,1600,20
131,5777,23
131,5777,21
131,7491,26
131,7491,21
131,5490,55
131,5490,23
131,3915,25
131,3915,25
131,218,69
131,218,28
131,2082,99
131,2082,32
131,3059,166
131,3059,35
131,1799,71
131,1799,41
131,3527,62
131,3527,49
131,2878,58
131,2878,58
131,2944,153
131,2944,67
131,2127,133
131,2127,87
131,1105,130
131,1105,128
131,6319,353
131,6319,219
131,7306,483
131,7306,429
131,734,1016
131,734,926
