64,619,124
64,619,1
64,2569,63
64,2569,1
64,4392,177
64,4392,1
64,6228,124
64,6228,1
64,2934,232
64,2934,2
64,2372,89
64,2372,3
64,2441,209
64,2441,4
64,2789,257
64,2789,5
64,6045,456
64,6045,5
64,3101,116
64,3101,8
64,1560,108
64,1560,10
64,3557,78
64,3557,11
64,3462,36
64,3462,12
64,3116,249
64,3116,13
64,4048,172
64,4048,13
64,4617,274
64,4617,14
64,4049,200
64,4049,16
64,2796,42
64,2796,16
64,4001,100
64,4001,17
64,5951,86
64,5951,18
64,539,197
64,539,21
64,4697,416
64,4697,21
64,1734,238
64,1734,23
64,6459,168
64,6459,25
64,7497,97
64,7497,27
64,75,197
64,75,31
64,6808,273
64,6808,33
64,3248,384
64,3248,40
64,7092,314
64,7092,46
64,4355,226
64,4355,54
64,5375,1217
64,5375,64
64,2432,169
64,2432,79
64,6064,232
64,6064,111
64,1148,303
64,1148,188
64,2307,456
64,2307,338
64,5073,897
64,5073,712
