77,719,252
77,719,1
77,2659,164
77,2659,1
77,4492,1296
77,4492,1
77,6366,410
77,6366,1
77,3177,66
77,3177,2
77,3134,143
77,3134,3
77,2619,643
77,2619,4
77,3812,72
77,3812,5
77,6981,1047
77,6981,5
77,3979,393
77,3979,8
77,2125,115
77,2125,10
77,4068,67
77,4068,11
77,3797,221
77,3797,12
77,3510,114
77,3510,13
77,4446,98
77,4446,13
77,5176,71
77,5176,14
77,4552,135
77,4552,16
77,3508,180
77,3508,16
77,4315,194
77,4315,17
77,6466,48
77,6466,18
77,1327,114
77,1327,21
77,5098,114
77,5098,21
77,2357,134
77,2357,23
77,7161,125
77,7161,25
77,1329,97
77,1329,28
77,1596,120
77,1596,31
77,1735,65
77,1735,35
77,4765,123
77,4765,40
77,3605,144
77,3605,46
77,2327,58
77,2327,56
77,2241,161
77,2241,64
77,6054,186
77,6054,80
77,2913,257
77,2913,114
77,4482,302
77,4482,196
77,6778,436
77,6778,358
77,4604,786
77,4604,734
