73,670,97
73,670,1
73,2628,258
73,2628,1
73,4434,245
73,4434,1
73,6331,77
73,6331,1
73,3126,89
73,3126,2
73,2996,111
73,2996,3
73,2574,205
73,2574,4
73,3429,36
73,3429,5
73,6626,226
73,6626,5
73,3469,123
73,3469,8
73,2105,346
73,2105,10
73,3873,59
73,3873,11
73,3641,200
73,3641,12
73,3468,300
73,3468,13
73,4351,354
73,4351,13
73,4989,897
73,4989,14
73,4461,141
73,4461,16
73,3174,592
73,3174,16
73,4235,156
73,4235,17
73,6314,410
73,6314,18
73,1022,569
73,1022,21
73,5025,751
73,5025,21
73,2227,172
73,2227,23
73,6946,319
73,6946,25
73,801,114
73,801,28
73,1079,185
73,1079,31
73,940,1234
73,940,35
73,4337,98
73,4337,40
73,3160,187
73,3160,46
73,1189,210
73,1189,56
73,1061,89
73,1061,64
73,4404,234
73,4404,80
73,6745,278
73,6745,113
73,2755,253
73,2755,193
73,7266,725
73,7266,347
73,5311,828
73,5311,726
