156,1321,76
156,1321,1
156,3292,117
156,3292,1
156,5182,980
156,5182,1
156,7097,384
156,7097,1
156,5702,56
156,5702,2
156,5662,103
156,5662,3
156,5408,1063
156,5408,4
156,7292,60
156,7292,5
156,4545,146
156,4545,7
156,2136,764
156,2136,9
156,6801,172
156,6801,10
156,277,83
156,277,12
156,6558,253
156,6558,12
156,6916,182
156,6916,13
156,70,362
156,70,14
156,463,93
156,463,16
156,6546,437
156,6546,16
156,6631,195
156,6631,16
156,120,123
156,120,18
156,2846,175
156,2846,20
156,6725,61
156,6725,21
156,1946,150
156,1946,23
156,6999,154
156,6999,23
156,6539,100
156,6539,25
156,3206,261
156,3206,28
156,6384,1007
156,6384,32
156,6644,201
156,6644,35
156,561,589
156,561,42
156,2362,148
156,2362,50
156,3779,134
156,3779,59
156,3554,615
156,3554,68
156,4848,237
156,4848,91
156,5756,487
156,5756,135
156,1547,461
156,1547,232
156,5602,708
156,5602,464
156,7302,1300
156,7302,986
