87,794,1
87,794,1
87,2729,1
87,2729,1
87,4602,29
87,4602,1
87,6473,1
87,6473,1
87,3559,40
87,3559,2
87,3355,19
87,3355,3
87,2972,4
87,2972,4
87,4261,5
87,4261,5
87,148,7
87,148,7
87,4831,8
87,4831,8
87,2773,80
87,2773,10
87,4406,31
87,4406,11
87,3910,12
87,3910,12
87,3946,21
87,3946,13
87,4778,23
87,4778,13
87,5465,14
87,5465,14
87,4780,16
87,4780,16
87,3877,16
87,3877,16
87,4619,103
87,4619,17
87,6997,18
87,6997,18
87,1819,21
87,1819,21
87,5445,41
87,5445,21
87,2907,23
87,2907,23
87,466,36
87,466,25
87,2582,28
87,2582,28
87,2504,79
87,2504,31
87,3324,51
87,3324,35
87,7466,40
87,7466,40
87,5985,46
87,5985,46
87,4628,67
87,4628,56
87,6092,64
87,6092,64
87,5328,80
87,5328,80
87,5781,117
87,5781,117
87,4307,199
87,4307,199
87,5881,394
87,5881,369
87,1200,741
87,1200,741
