177,1455,197
177,1455,1
177,3420,31
177,3420,1
177,5350,63
177,5350,1
177,7308,764
177,7308,1
177,6304,105
177,6304,2
177,6189,98
177,6189,3
177,6229,192
177,6229,4
177,896,83
177,896,5
177,5390,30
177,5390,7
177,3631,414
177,3631,9
177,212,131
177,212,11
177,693,197
177,693,12
177,7300,149
177,7300,12
177,474,120
177,474,13
177,829,132
177,829,14
177,1359,188
177,1359,16
177,7172,243
177,7172,16
177,7357,299
177,7357,16
177,1255,153
177,1255,18
177,4115,105
177,4115,20
177,343,191
177,343,21
177,3520,312
177,3520,23
177,848,1258
177,848,25
177,549,192
177,549,27
177,5342,717
177,5342,28
177,2556,103
177,2556,33
177,4913,127
177,4913,37
177,4805,243
177,4805,42
177,1642,287
177,1642,50
177,1654,357
177,1654,59
177,3550,315
177,3550,69
177,7071,390
177,7071,94
177,711,205
177,711,142
177,5576,561
177,5576,251
177,2709,625
177,2709,502
177,5863,1267
177,5863,1102
