4,32,97
4,32,1
4,1944,420
4,1944,1
4,3781,140
4,3781,1
4,5583,232
4,5583,1
4,1016,390
4,1016,2
4,7482,109
4,7482,2
4,259,328
4,259,4
4,1,194
4,1,5
4,2713,98
4,2713,5
4,6889,42
4,6889,7
4,5762,833
4,5762,9
4,1412,366
4,1412,11
4,1646,292
4,1646,12
4,934,97
4,934,13
4,1617,255
4,1617,13
4,2155,226
4,2155,14
4,2493,123
4,2493,16
4,520,95
4,520,16
4,1272,187
4,1272,17
4,2956,234
4,2956,18
4,6035,135
4,6035,20
4,2189,118
4,2189,21
4,6020,197
4,6020,23
4,2560,140
4,2560,25
4,2759,466
4,2759,27
4,948,108
4,948,30
4,6601,116
4,6601,33
4,4851,226
4,4851,37
4,6470,168
4,6470,44
4,6512,149
4,6512,51
4,4540,314
4,4540,61
4,4783,503
4,4783,72
4,3584,232
4,3584,100
4,6240,263
4,6240,153
4,6078,1681
4,6078,280
4,1421,1368
4,1421,593
4,3639,5546
4,3639,5405
