78,725,100
78,725,1
78,2673,255
78,2673,1
78,4564,366
78,4564,1
78,6372,59
78,6372,1
78,3187,174
78,3187,2
78,3205,57
78,3205,3
78,2664,115
78,2664,4
78,3822,122
78,3822,5
78,7013,98
78,7013,5
78,4146,125
78,4146,8
78,2258,197
78,2258,10
78,4097,166
78,4097,11
78,3801,516
78,3801,12
78,3548,109
78,3548,13
78,4474,22
78,4474,13
78,5207,608
78,5207,14
78,4558,76
78,4558,16
78,3521,24
78,3521,16
78,4405,102
78,4405,17
78,6525,110
78,6525,18
78,1380,443
78,1380,21
78,5105,350
78,5105,21
78,2379,105
78,2379,23
78,7251,175
78,7251,25
78,1336,148
78,1336,28
78,1686,286
78,1686,31
78,1871,193
78,1871,35
78,5585,286
78,5585,40
78,3609,297
78,3609,46
78,2341,742
78,2341,56
78,2416,304
78,2416,64
78,7000,282
78,7000,80
78,4375,157
78,4375,114
78,6137,256
78,6137,196
78,39,460
78,39,361
78,2216,1146
78,2216,734
