8,49,437
8,49,1
8,1972,61
8,1972,1
8,3814,132
8,3814,1
8,5621,183
8,5621,1
8,1174,377
8,1174,2
8,225,325
8,225,3
8,364,321
8,364,4
8,99,269
8,99,5
8,2900,153
8,2900,5
8,7200,282
8,7200,7
8,5927,131
8,5927,9
8,1578,63
8,1578,11
8,1844,156
8,1844,12
8,1123,131
8,1123,13
8,1680,93
8,1680,13
8,2247,570
8,2247,14
8,2575,35
8,2575,16
8,742,152
8,742,16
8,1415,287
8,1415,17
8,3086,137
8,3086,18
8,6231,455
8,6231,20
8,2356,188
8,2356,21
8,6201,185
8,6201,23
8,2752,131
8,2752,25
8,2951,1033
8,2951,27
8,1404,240
8,1404,30
8,7099,60
8,7099,33
8,5913,149
8,5913,37
8,134,276
8,134,45
8,7073,197
8,7073,51
8,5562,183
8,5562,61
8,55,81
8,55,73
8,757,377
8,757,101
8,5897,269
8,5897,156
8,3345,384
8,3345,285
8,2922,711
8,2922,599
8,911,9188
8,911,8333
