191,1693,1
191,1693,1
191,3552,17
191,3552,1
191,5469,22
191,5469,1
191,29,2
191,29,2
191,6879,26
191,6879,2
191,7176,230
191,7176,3
191,6867,4
191,6867,4
191,1509,5
191,1509,5
191,5965,45
191,5965,7
191,4433,9
191,4433,9
191,832,11
191,832,11
191,1009,12
191,1009,12
191,242,13
191,242,13
191,989,13
191,989,13
191,1503,14
191,1503,14
191,1948,16
191,1948,16
191,7429,29
191,7429,16
191,509,17
191,509,17
191,2014,18
191,2014,18
191,4930,20
191,4930,20
191,856,120
191,856,21
191,4495,36
191,4495,23
191,1442,29
191,1442,25
191,1548,27
191,1548,27
191,6323,28
191,6323,28
191,3506,45
191,3506,33
191,611,37
191,611,37
191,1685,44
191,1685,44
191,6513,50
191,6513,50
191,5430,59
191,5430,59
191,292,72
191,292,71
191,6672,97
191,6672,97
191,6361,182
191,6361,146
191,2310,266
191,2310,266
191,2417,529
191,2417,529
191,5195,1336
191,5195,1336
