6,38,1
6,38,1
6,1955,1
6,1955,1
6,3807,99
6,3807,1
6,5606,827
6,5606,1
6,1083,450
6,1083,2
6,135,52
6,135,3
6,344,41
6,344,4
6,71,115
6,71,5
6,2857,38
6,2857,5
6,6936,37
6,6936,7
6,5770,55
6,5770,9
6,1492,75
6,1492,11
6,1740,119
6,1740,12
6,1036,79
6,1036,13
6,1629,45
6,1629,13
6,2187,15
6,2187,14
6,2515,272
6,2515,16
6,632,191
6,632,16
6,1356,19
6,1356,17
6,2986,37
6,2986,18
6,6141,110
6,6141,20
6,2286,70
6,2286,21
6,6052,36
6,6052,23
6,2639,43
6,2639,25
6,2859,27
6,2859,27
6,1318,71
6,1318,30
6,6962,73
6,6962,33
6,5577,61
6,5577,37
6,7066,211
6,7066,44
6,6891,100
6,6891,51
6,5330,93
6,5330,61
6,6526,200
6,6526,72
6,4934,135
6,4934,100
6,4399,415
6,4399,154
6,2784,382
6,2784,284
6,6254,669
6,6254,594
6,4331,7459
6,4331,7407
