170,1425,40
170,1425,1
170,3365,46
170,3365,1
170,5277,204
170,5277,1
170,7241,62
170,7241,1
170,6088,2
170,6088,2
170,5944,166
170,5944,3
170,5954,37
170,5954,4
170,380,9
170,380,5
170,5190,154
170,5190,7
170,3377,40
170,3377,9
170,73,58
170,73,11
170,552,70
170,552,12
170,7114,53
170,7114,12
170,88,26
170,88,13
170,513,25
170,513,14
170,1117,111
170,1117,16
170,7065,62
170,7065,16
170,7074,68
170,7074,16
170,960,154
170,960,18
170,3425,83
170,3425,20
170,77,188
170,77,21
170,2950,143
170,2950,23
170,564,35
170,564,25
170,7272,59
170,7272,25
170,4574,81
170,4574,28
170,1074,68
170,1074,33
170,2215,86
170,2215,37
170,3463,105
170,3463,42
170,7012,92
170,7012,50
170,7109,136
170,7109,59
170,1530,93
170,1530,69
170,3811,114
170,3811,92
170,2637,177
170,2637,139
170,5787,272
170,5787,243
170,6274,532
170,6274,491
170,798,1062
170,798,1060
