166,1371,498
166,1371,1
166,3348,24
166,3348,1
166,5266,2
166,5266,1
166,7218,9
166,7218,1
166,5995,27
166,5995,2
166,5820,26
166,5820,3
166,5760,4
166,5760,4
166,60,55
166,60,5
166,4991,8
166,4991,7
166,2924,43
166,2924,9
166,7403,19
166,7403,10
166,421,12
166,421,12
166,7002,40
166,7002,12
166,7492,206
166,7492,13
166,359,14
166,359,14
166,968,32
166,968,16
166,6881,16
166,6881,16
166,7015,76
166,7015,16
166,805,18
166,805,18
166,3346,79
166,3346,20
166,7456,34
166,7456,21
166,2658,23
166,2658,23
166,355,141
166,355,25
166,7019,25
166,7019,25
166,4436,28
166,4436,28
166,7457,32
166,7457,32
166,1208,37
166,1208,37
166,2971,46
166,2971,42
166,6643,50
166,6643,50
166,6267,96
166,6267,59
166,7285,68
166,7285,68
166,1874,92
166,1874,92
166,133,139
166,133,139
166,5983,239
166,5983,239
166,3824,521
166,3824,480
166,6551,1022
166,6551,1022
