31,354,23
31,354,1
31,2182,1
31,2182,1
31,4038,1
31,4038,1
31,5907,2
31,5907,1
31,1809,2
31,1809,2
31,1171,99
31,1171,3
31,1212,5
31,1212,4
31,1389,71
31,1389,5
31,3948,20
31,3948,5
31,766,8
31,766,8
31,7224,9
31,7224,9
31,2433,11
31,2433,11
31,2579,48
31,2579,12
31,1869,13
31,1869,13
31,2409,32
31,2409,13
31,3418,14
31,3418,14
31,3123,16
31,3123,16
31,1615,16
31,1615,16
31,2205,17
31,2205,17
31,4076,18
31,4076,18
31,6969,115
31,6969,20
31,3339,34
31,3339,21
31,112,23
31,112,23
31,4326,25
31,4326,25
31,5028,46
31,5028,27
31,4374,32
31,4374,30
31,2410,51
31,2410,33
31,3141,42
31,3141,39
31,6565,55
31,6565,45
31,6820,169
31,6820,52
31,5082,62
31,5082,62
31,7122,99
31,7122,75
31,272,124
31,272,106
31,3607,171
31,3607,171
31,5793,301
31,5793,301
31,4895,650
31,4895,650
