99,901,2
99,901,1
99,2803,13
99,2803,1
99,4731,1
99,4731,1
99,6545,42
99,6545,1
99,3752,46
99,3752,2
99,3828,36
99,3828,3
99,3375,17
99,3375,4
99,4610,10
99,4610,5
99,1071,142
99,1071,7
99,5725,9
99,5725,8
99,3692,482
99,3692,10
99,4946,11
99,4946,11
99,4438,16
99,4438,12
99,4504,168
99,4504,13
99,5233,120
99,5233,13
99,5823,14
99,5823,14
99,5050,30
99,5050,16
99,4308,46
99,4308,16
99,4923,23
99,4923,17
99,80,46
99,80,20
99,3080,37
99,3080,21
99,5959,53
99,5959,21
99,3658,527
99,3658,23
99,1531,25
99,1531,25
99,4083,28
99,4083,28
99,4691,57
99,4691,31
99,5009,62
99,5009,35
99,1908,76
99,1908,41
99,2480,53
99,2480,48
99,6569,57
99,6569,56
99,4877,124
99,4877,65
99,4472,83
99,4472,83
99,5956,160
99,5956,120
99,2813,233
99,2813,202
99,6903,388
99,6903,388
99,5842,802
99,5842,789
