32,356,17
32,356,1
32,2201,1
32,2201,1
32,4070,25
32,4070,1
32,5910,63
32,5910,1
32,1867,2
32,1867,2
32,1348,101
32,1348,3
32,1213,77
32,1213,4
32,1498,17
32,1498,5
32,3966,16
32,3966,5
32,804,26
32,804,8
32,7244,41
32,7244,9
32,2512,40
32,2512,11
32,2641,52
32,2641,12
32,1936,30
32,1936,13
32,2470,40
32,2470,13
32,3448,81
32,3448,14
32,3142,89
32,3142,16
32,1621,27
32,1621,16
32,2211,17
32,2211,17
32,4089,21
32,4089,18
32,6970,51
32,6970,20
32,3378,21
32,3378,21
32,147,23
32,147,23
32,4368,25
32,4368,25
32,5034,52
32,5034,27
32,4506,30
32,4506,30
32,2537,56
32,2537,33
32,3715,39
32,3715,39
32,6651,64
32,6651,45
32,6955,72
32,6955,52
32,5356,95
32,5356,62
32,7372,739
32,7372,75
32,2488,214
32,2488,106
32,7437,171
32,7437,171
32,5856,321
32,5856,301
32,3917,667
32,3917,651
