185,1519,124
185,1519,1
185,3503,88
185,3503,1
185,5401,69
185,5401,1
185,7410,561
185,7410,1
185,6630,145
185,6630,2
185,6635,224
185,6635,3
185,6591,134
185,6591,4
185,1322,551
185,1322,5
185,5686,132
185,5686,7
185,4132,117
185,4132,9
185,715,248
185,715,11
185,918,103
185,918,12
185,76,144
185,76,13
185,600,127
185,600,13
185,1047,302
185,1047,14
185,1759,150
185,1759,16
185,7346,269
185,7346,16
185,298,53
185,298,17
185,1851,195
185,1851,18
185,4487,62
185,4487,20
185,653,362
185,653,21
185,3991,1033
185,3991,23
185,1132,328
185,1132,25
185,1286,250
185,1286,27
185,5772,103
185,5772,28
185,3194,156
185,3194,33
185,6800,306
185,6800,37
185,7181,103
185,7181,42
185,4809,791
185,4809,50
185,2702,69
185,2702,59
185,7402,187
185,7402,69
185,1441,298
185,1441,95
185,5703,1023
185,5703,144
185,789,380
185,789,259
185,41,561
185,41,518
185,2057,1467
185,2057,1193
