148,1251,34
148,1251,1
148,3221,320
148,3221,1
148,5092,152
148,5092,1
148,6982,91
148,6982,1
148,5378,250
148,5378,2
148,5364,1289
148,5364,3
148,5101,332
148,5101,4
148,7089,134
148,7089,5
148,4284,711
148,4284,7
148,1611,187
148,1611,9
148,6146,103
148,6146,10
148,7225,163
148,7225,11
148,6333,150
148,6333,12
148,6662,200
148,6662,13
148,7298,635
148,7298,13
148,240,235
148,240,16
148,6215,73
148,6215,16
148,6151,105
148,6151,16
148,7208,186
148,7208,17
148,2638,146
148,2638,20
148,6448,97
148,6448,21
148,1307,653
148,1307,23
148,6593,76
148,6593,23
148,6080,131
148,6080,25
148,2506,344
148,2506,28
148,4955,107
148,4955,32
148,4792,87
148,4792,35
148,6386,170
148,6386,41
148,790,455
148,790,50
148,884,159
148,884,59
148,1523,147
148,1523,68
148,6481,178
148,6481,90
148,1277,214
148,1277,132
148,4150,438
148,4150,227
148,7150,570
148,7150,452
148,1249,1068
148,1249,963
