21,257,84
21,257,1
21,2064,75
21,2064,1
21,3959,906
21,3959,1
21,5769,19
21,5769,1
21,1586,104
21,1586,2
21,938,401
21,938,3
21,845,100
21,845,4
21,701,7
21,701,5
21,3525,159
21,3525,5
21,294,100
21,294,8
21,6497,24
21,6497,9
21,2045,18
21,2045,11
21,2207,208
21,2207,12
21,1645,165
21,1645,13
21,2008,25
21,2008,13
21,3021,99
21,3021,14
21,2885,310
21,2885,16
21,1216,16
21,1216,16
21,1914,120
21,1914,17
21,3709,154
21,3709,18
21,6597,130
21,6597,20
21,2911,60
21,2911,21
21,7082,68
21,7082,23
21,3716,77
21,3716,25
21,3983,282
21,3983,27
21,2989,56
21,2989,30
21,1518,230
21,1518,33
21,1802,201
21,1802,39
21,4762,459
21,4762,45
21,3528,72
21,3528,52
21,2406,97
21,2406,62
21,3841,160
21,3841,73
21,2743,151
21,2743,104
21,931,302
21,931,166
21,1124,339
21,1124,294
21,2234,647
21,2234,634
