25,295,63
25,295,1
25,2138,1
25,2138,1
25,3993,14
25,3993,1
25,5817,19
25,5817,1
25,1627,2
25,1627,2
25,1094,16
25,1094,3
25,983,4
25,983,4
25,865,28
25,865,5
25,3750,18
25,3750,5
25,480,21
25,480,8
25,6913,48
25,6913,9
25,2276,44
25,2276,11
25,2408,25
25,2408,12
25,1729,72
25,1729,13
25,2239,20
25,2239,13
25,3096,14
25,3096,14
25,2941,17
25,2941,16
25,1416,16
25,1416,16
25,2040,17
25,2040,17
25,3886,18
25,3886,18
25,6726,50
25,6726,20
25,3162,61
25,3162,21
25,7349,23
25,7349,23
25,3922,29
25,3922,25
25,4148,27
25,4148,27
25,3792,51
25,3792,30
25,2042,87
25,2042,33
25,2614,53
25,2614,39
25,5347,91
25,5347,45
25,4527,52
25,4527,52
25,3107,103
25,3107,62
25,3685,75
25,3685,75
25,5253,104
25,5253,104
25,6426,235
25,6426,168
25,3932,300
25,3932,294
25,7242,650
25,7242,636
