187,1604,120
187,1604,1
187,3512,96
187,3512,1
187,5439,191
187,5439,1
187,7420,996
187,7420,1
187,6785,206
187,6785,2
187,6744,175
187,6744,3
187,6712,287
187,6712,4
187,1367,335
187,1367,5
187,5813,980
187,5813,7
187,4159,30
187,4159,9
187,746,73
187,746,11
187,928,271
187,928,12
187,128,178
187,128,13
187,736,93
187,736,13
187,1130,197
187,1130,14
187,1804,422
187,1804,16
187,7393,246
187,7393,16
187,391,91
187,391,17
187,1923,331
187,1923,18
187,4653,91
187,4653,20
187,796,711
187,796,21
187,4123,118
187,4123,23
187,1237,143
187,1237,25
187,1440,102
187,1440,27
187,5873,164
187,5873,28
187,3307,175
187,3307,33
187,7153,250
187,7153,37
187,152,99
187,152,44
187,6155,85
187,6155,50
187,3006,182
187,3006,59
187,4529,91
187,4529,70
187,846,299
187,846,97
187,390,644
187,390,146
187,207,848
187,207,260
187,5310,766
187,5310,521
187,3726,1305
187,3726,1219
