95,836,690
95,836,1
95,2775,77
95,2775,1
95,4690,52
95,4690,1
95,6505,100
95,6505,1
95,3673,15
95,3673,2
95,3569,21
95,3569,3
95,3220,87
95,3220,4
95,4460,65
95,4460,5
95,496,682
95,496,7
95,5387,59
95,5387,8
95,3599,221
95,3599,10
95,4822,12
95,4822,11
95,4207,25
95,4207,12
95,4378,56
95,4378,13
95,4944,67
95,4944,13
95,5761,129
95,5761,14
95,4970,228
95,4970,16
95,4186,16
95,4186,16
95,4798,40
95,4798,17
95,7384,88
95,7384,18
95,2926,176
95,2926,21
95,5740,90
95,5740,21
95,3518,27
95,3518,23
95,1187,49
95,1187,25
95,3509,160
95,3509,28
95,4202,147
95,4202,31
95,4278,215
95,4278,35
95,1566,339
95,1566,41
95,327,60
95,327,48
95,6051,91
95,6051,56
95,2760,622
95,2760,65
95,730,327
95,730,83
95,3434,158
95,3434,119
95,7335,216
95,7335,201
95,7151,427
95,7151,384
95,3452,827
95,3452,769
