40,415,22
40,415,1
40,2368,48
40,2368,1
40,4147,151
40,4147,1
40,5991,122
40,5991,1
40,2107,51
40,2107,2
40,1682,47
40,1682,3
40,1497,220
40,1497,4
40,1696,30
40,1696,5
40,4666,115
40,4666,5
40,1417,59
40,1417,8
40,145,56
40,145,10
40,2809,126
40,2809,11
40,2841,24
40,2841,12
40,2230,57
40,2230,13
40,2912,36
40,2912,13
40,3671,53
40,3671,14
40,3284,100
40,3284,16
40,2006,35
40,2006,16
40,2672,118
40,2672,17
40,4596,42
40,4596,18
40,7288,53
40,7288,20
40,3798,107
40,3798,21
40,555,23
40,555,23
40,5139,64
40,5139,25
40,5658,43
40,5658,27
40,5188,31
40,5188,30
40,3484,127
40,3484,33
40,7011,205
40,7011,39
40,859,288
40,859,46
40,2697,106
40,2697,53
40,56,98
40,56,63
40,5594,151
40,5594,75
40,273,176
40,273,109
40,2066,275
40,2066,175
40,5545,361
40,5545,307
40,5990,740
40,5990,668
