37,396,57
37,396,1
37,2311,20
37,2311,1
37,4101,17
37,4101,1
37,5976,17
37,5976,1
37,2065,75
37,2065,2
37,1532,21
37,1532,3
37,1310,83
37,1310,4
37,1637,88
37,1637,5
37,4563,38
37,4563,5
37,1035,140
37,1035,8
37,7480,357
37,7480,9
37,2695,12
37,2695,11
37,2807,84
37,2807,12
37,2121,88
37,2121,13
37,2812,69
37,2812,13
37,3571,70
37,3571,14
37,3239,38
37,3239,16
37,1890,41
37,1890,16
37,2583,37
37,2583,17
37,4379,38
37,4379,18
37,7126,127
37,7126,20
37,3740,37
37,3740,21
37,453,68
37,453,23
37,4814,27
37,4814,25
37,5274,63
37,5274,27
37,4933,258
37,4933,30
37,3051,53
37,3051,33
37,5917,46
37,5917,39
37,761,73
37,761,46
37,1049,160
37,1049,53
37,6548,62
37,6548,62
37,4183,117
37,4183,75
37,1992,110
37,1992,108
37,1561,174
37,1561,174
37,5093,331
37,5093,305
37,5152,724
37,5152,660
