145,1241,76
145,1241,1
145,3208,345
145,3208,1
145,5032,83
145,5032,1
145,6972,46
145,6972,1
145,5235,45
145,5235,2
145,5286,78
145,5286,3
145,5053,159
145,5053,4
145,7032,269
145,7032,5
145,4122,97
145,4122,7
145,1500,35
145,1500,9
145,5996,347
145,5996,10
145,7060,224
145,7060,11
145,6263,321
145,6263,12
145,6594,99
145,6594,13
145,7195,112
145,7195,13
145,81,156
145,81,16
145,6158,261
145,6158,16
145,6068,170
145,6068,16
145,7159,182
145,7159,17
145,2487,123
145,2487,20
145,6406,73
145,6406,21
145,1155,234
145,1155,23
145,6419,325
145,6419,23
145,5826,249
145,5826,25
145,2415,301
145,2415,28
145,4782,104
145,4782,32
145,4627,132
145,4627,35
145,5141,149
145,5141,41
145,7020,187
145,7020,49
145,6097,315
145,6097,58
145,970,123
145,970,68
145,3036,253
145,3036,90
145,6795,339
145,6795,131
145,3900,325
145,3900,225
145,3770,644
145,3770,447
145,3273,1309
145,3273,955
