110,993,22
110,993,1
110,2892,18
110,2892,1
110,4840,56
110,4840,1
110,6641,1
110,6641,1
110,4066,53
110,4066,2
110,4141,3
110,4141,3
110,3719,33
110,3719,4
110,4919,15
110,4919,5
110,1512,12
110,1512,7
110,6329,33
110,6329,8
110,4384,53
110,4384,10
110,5556,11
110,5556,11
110,4979,28
110,4979,12
110,5059,31
110,5059,13
110,5559,13
110,5559,13
110,6112,36
110,6112,14
110,5294,104
110,5294,16
110,4560,57
110,4560,16
110,5382,71
110,5382,17
110,533,20
110,533,20
110,4318,328
110,4318,21
110,6665,21
110,6665,21
110,4268,24
110,4268,23
110,2355,93
110,2355,25
110,5134,301
110,5134,28
110,5554,77
110,5554,31
110,6126,43
110,6126,35
110,3926,71
110,3926,41
110,5836,48
110,5836,48
110,4580,71
110,4580,56
110,954,67
110,954,67
110,6652,99
110,6652,83
110,2290,123
110,2290,123
110,769,215
110,769,207
110,2397,403
110,2397,403
110,2602,884
110,2602,867
