61,608,109
61,608,1
61,2548,187
61,2548,1
61,4380,221
61,4380,1
61,6212,98
61,6212,1
61,2856,167
61,2856,2
61,2235,129
61,2235,3
61,2250,86
61,2250,4
61,2632,220
61,2632,5
61,5950,34
61,5950,5
61,2625,153
61,2625,8
61,1347,1066
61,1347,10
61,3460,140
61,3460,11
61,3436,120
61,3436,12
61,3030,91
61,3030,13
61,3919,67
61,3919,13
61,4544,166
61,4544,14
61,3973,59
61,3973,16
61,2609,149
61,2609,16
61,3913,366
61,3913,17
61,5779,118
61,5779,18
61,482,1059
61,482,21
61,4609,176
61,4609,21
61,1648,120
61,1648,23
61,6286,394
61,6286,25
61,7280,248
61,7280,27
61,7339,207
61,7339,30
61,6435,197
61,6435,33
61,2700,250
61,2700,40
61,6424,95
61,6424,46
61,3158,147
61,3158,54
61,4085,147
61,4085,64
61,1541,858
61,1541,79
61,7217,177
61,7217,111
61,4966,1146
61,4966,186
61,4499,1368
61,4499,336
61,434,908
61,434,708
