50,534,58
50,534,1
50,2449,29
50,2449,1
50,4260,29
50,4260,1
50,6075,201
50,6075,1
50,2483,23
50,2483,2
50,1994,28
50,1994,3
50,1845,9
50,1845,4
50,1976,22
50,1976,5
50,5433,119
50,5433,5
50,2070,61
50,2070,8
50,826,69
50,826,10
50,3056,33
50,3056,11
50,3216,243
50,3216,12
50,2529,101
50,2529,13
50,3338,14
50,3338,13
50,4094,77
50,4094,14
50,3766,103
50,3766,16
50,2269,33
50,2269,16
50,3178,26
50,3178,17
50,5240,27
50,5240,18
50,157,95
50,157,21
50,4168,73
50,4168,21
50,1098,74
50,1098,23
50,5636,188
50,5636,25
50,6482,86
50,6482,27
50,6111,56
50,6111,30
50,4862,254
50,4862,33
50,440,356
50,440,40
50,3586,63
50,3586,46
50,7113,53
50,7113,53
50,4216,226
50,4216,63
50,1340,108
50,1340,77
50,2013,115
50,2013,109
50,787,309
50,787,179
50,644,347
50,644,324
50,4858,689
50,4858,682
