158,1328,1
158,1328,1
158,3303,1
158,3303,1
158,5200,1
158,5200,1
158,7111,1
158,7111,1
158,5846,2
158,5846,2
158,5680,3
158,5680,3
158,5470,21
158,5470,4
158,7314,208
158,7314,5
158,4651,10
158,4651,7
158,2196,9
158,2196,9
158,6858,10
158,6858,10
158,337,12
158,337,12
158,6611,12
158,6611,12
158,6990,13
158,6990,13
158,96,23
158,96,14
158,605,32
158,605,16
158,6632,16
158,6632,16
158,6649,39
158,6649,16
158,143,18
158,143,18
158,2957,57
158,2957,20
158,6779,21
158,6779,21
158,2009,23
158,2009,23
158,7093,23
158,7093,23
158,6608,25
158,6608,25
158,3337,28
158,3337,28
158,6480,32
158,6480,32
158,6944,43
158,6944,35
158,1028,42
158,1028,42
158,3687,50
158,3687,50
158,4370,105
158,4370,59
158,5287,68
158,5287,68
158,5707,91
158,5707,91
158,2691,145
158,2691,135
158,4006,242
158,4006,232
158,3047,470
158,3047,469
158,2769,989
158,2769,989
