74,679,220
74,679,1
74,2634,643
74,2634,1
74,4441,83
74,4441,1
74,6335,708
74,6335,1
74,3136,359
74,3136,2
74,3014,44
74,3014,3
74,2576,167
74,2576,4
74,3482,1075
74,3482,5
74,6675,148
74,6675,5
74,3615,97
74,3615,8
74,2112,168
74,2112,10
74,3904,152
74,3904,11
74,3700,320
74,3700,12
74,3478,197
74,3478,13
74,4396,63
74,4396,13
74,5027,91
74,5027,14
74,4462,164
74,4462,16
74,3296,255
74,3296,16
74,4246,379
74,4246,17
74,6358,412
74,6358,18
74,1194,91
74,1194,21
74,5029,481
74,5029,21
74,2343,180
74,2343,23
74,6956,141
74,6956,25
74,860,118
74,860,28
74,1211,175
74,1211,31
74,1122,278
74,1122,35
74,4356,252
74,4356,40
74,3295,124
74,3295,46
74,1316,143
74,1316,56
74,1365,197
74,1365,64
74,4477,177
74,4477,80
74,1114,187
74,1114,114
74,1254,493
74,1254,196
74,4081,451
74,4081,349
74,5386,1584
74,5386,727
