44,455,10
44,455,1
44,2394,1
44,2394,1
44,4176,63
44,4176,1
44,6011,1
44,6011,1
44,2270,110
44,2270,2
44,1764,48
44,1764,3
44,1699,4
44,1699,4
44,1854,5
44,1854,5
44,4800,70
44,4800,5
44,1652,87
44,1652,8
44,493,46
44,493,10
44,2877,11
44,2877,11
44,3124,17
44,3124,12
44,2435,46
44,2435,13
44,3058,61
44,3058,13
44,3803,26
44,3803,14
44,3474,16
44,3474,16
44,2147,16
44,2147,16
44,2962,22
44,2962,17
44,4925,27
44,4925,18
44,7443,54
44,7443,20
44,3952,43
44,3952,21
44,834,23
44,834,23
44,5434,44
44,5434,25
44,5928,34
44,5928,27
44,5724,79
44,5724,30
44,4357,41
44,4357,33
44,117,81
44,117,40
44,1403,97
44,1403,46
44,3672,81
44,3672,53
44,3053,161
44,3053,63
44,886,77
44,886,77
44,3109,109
44,3109,109
44,6113,175
44,6113,175
44,6766,329
44,6766,312
44,3704,677
44,3704,672
