134,1158,17
134,1158,1
134,3112,38
134,3112,1
134,4990,1
134,4990,1
134,6868,9
134,6868,1
134,5111,100
134,5111,2
134,4744,31
134,4744,3
134,4648,21
134,4648,4
134,6295,33
134,6295,5
134,3342,53
134,3342,7
134,124,30
134,124,9
134,5410,10
134,5410,10
134,6613,16
134,6613,11
134,5882,42
134,5882,12
134,6110,13
134,6110,13
134,6742,13
134,6742,13
134,7227,47
134,7227,14
134,5899,73
134,5899,16
134,5468,90
134,5468,16
134,6524,17
134,6524,17
134,1638,20
134,1638,20
134,5829,21
134,5829,21
134,325,34
134,325,23
134,5541,27
134,5541,23
134,4175,26
134,4175,25
134,1344,47
134,1344,28
134,2438,59
134,2438,32
134,3363,35
134,3363,35
134,2328,82
134,2328,41
134,4513,69
134,4513,49
134,3293,72
134,3293,58
134,4153,84
134,4153,67
134,1792,118
134,1792,87
134,263,205
134,263,130
134,570,221
134,570,221
134,4763,487
134,4763,434
134,5037,938
134,5037,929
