84,770,1
84,770,1
84,2712,1
84,2712,1
84,4594,1
84,4594,1
84,6427,8
84,6427,1
84,3489,2
84,3489,2
84,3291,44
84,3291,3
84,2916,76
84,2916,4
84,4045,5
84,4045,5
84,7377,5
84,7377,5
84,4736,54
84,4736,8
84,2682,29
84,2682,10
84,4316,32
84,4316,11
84,3862,15
84,3862,12
84,3880,13
84,3880,13
84,4702,13
84,4702,13
84,5459,14
84,5459,14
84,4693,34
84,4693,16
84,3756,16
84,3756,16
84,4526,17
84,4526,17
84,6908,18
84,6908,18
84,1782,21
84,1782,21
84,5325,21
84,5325,21
84,2868,23
84,2868,23
84,82,25
84,82,25
84,1978,28
84,1978,28
84,2173,31
84,2173,31
84,2832,35
84,2832,35
84,7186,40
84,7186,40
84,5482,46
84,5482,46
84,4099,57
84,4099,56
84,4924,64
84,4924,64
84,3856,80
84,3856,80
84,1846,117
84,1846,117
84,2774,197
84,2774,197
84,2781,392
84,2781,368
84,6733,739
84,6733,739
