132,1142,4
132,1142,1
132,3106,62
132,3106,1
132,4982,78
132,4982,1
132,6862,20
132,6862,1
132,5045,43
132,5045,2
132,4717,277
132,4717,3
132,4490,33
132,4490,4
132,6162,271
132,6162,5
132,3323,35
132,3323,7
132,94,176
132,94,9
132,5344,227
132,5344,10
132,6540,42
132,6540,11
132,5839,60
132,5839,12
132,6022,63
132,6022,13
132,6659,218
132,6659,13
132,7177,99
132,7177,14
132,5871,19
132,5871,16
132,5323,60
132,5323,16
132,6483,65
132,6483,17
132,1625,102
132,1625,20
132,5802,320
132,5802,21
132,293,108
132,293,23
132,5500,23
132,5500,23
132,4046,500
132,4046,25
132,269,234
132,269,28
132,2274,137
132,2274,32
132,3093,126
132,3093,35
132,1838,77
132,1838,41
132,3748,143
132,3748,49
132,3023,70
132,3023,58
132,3621,75
132,3621,67
132,4442,500
132,4442,87
132,1314,128
132,1314,128
132,6771,232
132,6771,219
132,5038,431
132,5038,431
132,3433,957
132,3433,927
