202,1824,30
202,1824,1
202,3651,147
202,3651,1
202,5513,164
202,5513,1
202,511,108
202,511,2
202,7219,545
202,7219,2
202,7495,345
202,7495,3
202,7100,148
202,7100,4
202,2095,81
202,2095,5
202,6442,980
202,6442,7
202,5076,332
202,5076,9
202,1177,250
202,1177,11
202,1387,83
202,1387,12
202,581,93
202,581,13
202,1243,115
202,1243,13
202,1855,97
202,1855,14
202,2264,197
202,2264,16
202,276,79
202,276,16
202,923,156
202,923,17
202,2633,203
202,2633,18
202,5493,134
202,5493,20
202,1392,231
202,1392,21
202,5395,149
202,5395,23
202,1929,284
202,1929,25
202,2128,83
202,2128,27
202,6932,127
202,6932,28
202,4964,200
202,4964,33
202,2312,606
202,2312,37
202,3386,57
202,3386,44
202,4199,147
202,4199,51
202,1825,99
202,1825,61
202,6642,377
202,6642,71
202,4305,306
202,4305,99
202,5218,190
202,5218,149
202,5429,1063
202,5429,273
202,3905,811
202,3905,569
202,5553,2087
202,5553,1751
