47,487,1
47,487,1
47,2424,5
47,2424,1
47,4232,3
47,4232,1
47,6041,1
47,6041,1
47,2329,41
47,2329,2
47,1859,42
47,1859,3
47,1724,25
47,1724,4
47,1937,5
47,1937,5
47,5279,52
47,5279,5
47,1815,24
47,1815,8
47,664,10
47,664,10
47,2976,29
47,2976,11
47,3166,28
47,3166,12
47,2484,421
47,2484,13
47,3200,13
47,3200,13
47,3985,37
47,3985,14
47,3655,33
47,3655,16
47,2224,17
47,2224,16
47,3040,18
47,3040,17
47,5006,19
47,5006,18
47,7494,20
47,7494,20
47,4086,21
47,4086,21
47,1052,23
47,1052,23
47,5519,25
47,5519,25
47,6415,39
47,6415,27
47,5872,30
47,5872,30
47,4655,91
47,4655,33
47,279,59
47,279,40
47,2212,50
47,2212,46
47,5068,53
47,5068,53
47,3834,63
47,3834,63
47,6798,159
47,6798,77
47,4875,121
47,4875,109
47,7191,182
47,7191,177
47,6019,314
47,6019,314
47,3070,725
47,3070,676
