122,1060,72
122,1060,1
122,3009,686
122,3009,1
122,4948,215
122,4948,1
122,6765,655
122,6765,1
122,4742,47
122,4742,2
122,4469,147
122,4469,3
122,4079,111
122,4079,4
122,5467,231
122,5467,5
122,2522,177
122,2522,7
122,6857,354
122,6857,8
122,4972,111
122,4972,10
122,6055,137
122,6055,11
122,5448,252
122,5448,12
122,5637,410
122,5637,13
122,6221,678
122,6221,13
122,6650,134
122,6650,14
122,5701,111
122,5701,16
122,4880,410
122,4880,16
122,6043,157
122,6043,17
122,1090,76
122,1090,20
122,5427,250
122,5427,21
122,7226,350
122,7226,21
122,5048,84
122,5048,23
122,3396,255
122,3396,25
122,6859,167
122,6859,28
122,6998,187
122,6998,31
122,1326,255
122,1326,35
122,7052,144
122,7052,41
122,398,196
122,398,49
122,665,200
122,665,58
122,5974,654
122,5974,67
122,1762,267
122,1762,85
122,2186,249
122,2186,125
122,4464,365
122,4464,215
122,3760,628
122,3760,415
122,6038,1316
122,6038,895
