147,1250,149
147,1250,1
147,3219,88
147,3219,1
147,5057,101
147,5057,1
147,6980,186
147,6980,1
147,5264,246
147,5264,2
147,5338,69
147,5338,3
147,5095,81
147,5095,4
147,7087,160
147,7087,5
147,4198,88
147,4198,7
147,1585,864
147,1585,9
147,6079,676
147,6079,10
147,7086,1341
147,7086,11
147,6305,196
147,6305,12
147,6660,105
147,6660,13
147,7246,565
147,7246,13
147,193,123
147,193,16
147,6213,197
147,6213,16
147,6142,414
147,6142,16
147,7196,56
147,7196,17
147,2631,1321
147,2631,20
147,6436,234
147,6436,21
147,1299,83
147,1299,23
147,6553,137
147,6553,23
147,6067,122
147,6067,25
147,2460,134
147,2460,28
147,4872,118
147,4872,32
147,4686,299
147,4686,35
147,5814,741
147,5814,41
147,446,801
147,446,50
147,778,455
147,778,59
147,1470,195
147,1470,68
147,5400,172
147,5400,90
147,151,697
147,151,132
147,3945,801
147,3945,225
147,5351,551
147,5351,452
147,6773,1166
147,6773,956
